736	file:/home/paul/gits/db_data/./lyrics/TRAPQBU128F934C32D.txt	0.2502358764445489	0.0017032500427246757	0.011649586098011203	0.01269303774756143	0.18825561315662878	0.0025082496145605064	4.667409892173349E-5	0.04318331319261976	1.6539489300214152E-4	0.012744234719137121	9.190335878025643E-4	0.37561489292356026	0.05723151066029631	0.04295688642806685	9.244639255768012E-5
737	file:/home/paul/gits/db_data/./lyrics/TRAABLR128F423B7E3.txt	0.2588703327617843	0.11265535042051483	0.007833639774781	0.008535297694316267	0.03598858711255954	0.09228853538970429	3.1385499423689726E-5	0.07782379076169058	1.1121802967647182E-4	0.0016003484188498347	6.179943224763083E-4	0.015619435349980573	0.3451372680345785	0.04282465184015118	6.216458951262602E-5
738	file:/home/paul/gits/db_data/./lyrics/TRAYDYV128F42906E1.txt	0.04029235920137961	0.0666580108763918	8.13252857010321E-4	0.014589553079505907	0.02730643183184291	0.014703151778613303	2.9533056605316436E-5	0.0010921489357483987	1.0465369123576183E-4	0.0015058922531099397	5.815189065840058E-4	0.0015814853867860902	0.6854580222894316	0.14522549036023522	5.849549551972089E-5
739	file:/home/paul/gits/db_data/./lyrics/TRBBVNR128E078E1E4.txt	3.2909707801581406E-4	3.756423703384157E-4	0.6425913914795613	5.135858697871181E-4	0.01408921331227691	0.048554841051155484	1.0293714200836082E-5	0.06895446798948913	0.018322823777990653	0.11024295817679171	2.026877714269804E-4	5.512249816175197E-4	0.008050506217680447	0.08719087766943083	2.038854023690524E-5
740	file:/home/paul/gits/db_data/./lyrics/TRAEAZV12903D0CBA6.txt	7.558342776910038E-4	0.0376110606836636	0.021650059875439494	0.006429308907951096	0.07960641661778739	0.00127048480521197	2.3641480151254032E-5	0.011373796933456703	8.377623072243529E-5	0.05895285026013323	0.0319640765296531	0.42649662579811237	0.31772589562986664	0.006009345794503445	4.682617565627468E-5
741	file:/home/paul/gits/db_data/./lyrics/TRANVZT128F42AE134.txt	0.060566517066382546	0.02486396504401739	7.404176620988127E-4	0.24016907928166067	9.78103879092467E-4	0.40148109951383887	2.6888066285714606E-5	9.943357157616147E-4	9.528087202749338E-5	0.01331240148697987	5.294378809341497E-4	0.001439847032363678	0.2538854743429798	8.638955359872221E-4	5.325661958968519E-5
742	file:/home/paul/gits/db_data/./lyrics/TRAEVLO128F933DE9E.txt	0.17476087053831876	5.965403996661912E-4	4.50147242941431E-4	0.44730110899867065	5.946518931432968E-4	0.35661490076454233	1.6346974857719674E-5	6.04520264602428E-4	5.792733485942629E-5	0.004463496657620643	0.003951842613247686	8.753750822727038E-4	0.00915467579240847	5.252173382948821E-4	3.23781045534784E-5
743	file:/home/paul/gits/db_data/./lyrics/TRALDUE128F9312AF2.txt	0.07348097172366864	8.537702495642752E-4	6.442519637594251E-4	0.2089758373981812	8.510674138698989E-4	0.4168743747084911	2.339583507119718E-5	0.17230724100214798	8.290575989019419E-5	0.06353551859196137	4.6067430848905684E-4	0.006448052843790525	0.04946869244534341	0.005946906124087894	4.633963168380553E-5
744	file:/home/paul/gits/db_data/./lyrics/TRAGLSU128F145FFB2.txt	0.002405912517960712	0.08026404326649582	2.6080483682484965E-4	0.03412240264148437	0.023478807417123132	0.029952600278386143	9.471056809076604E-6	0.12443411015325584	3.356174974435371E-5	0.05306083870551773	1.864892846485037E-4	0.18347829518296457	0.2766060164176524	0.1916878873708509	1.875912028159763E-5
745	file:/home/paul/gits/db_data/./lyrics/TRBCJRW12903CD02BC.txt	0.00108672783142984	0.0012404273564878478	0.016032085913147642	0.0016959374476729428	0.22767745873479503	0.1074991322760289	3.399138569773506E-5	0.3937546814544572	1.2045227932303083E-4	0.0017332227096831102	6.693053722269909E-4	0.0018202274311119083	0.04168004091906133	0.20488898287598306	6.732601289339729E-5
746	file:/home/paul/gits/db_data/./lyrics/TRAIATD128F9331CD6.txt	0.042470493512875955	5.310044855680063E-4	0.01332539715764267	0.14612890975672416	5.293234503267344E-4	0.7891888586840825	1.4551096589223219E-5	5.381076827324225E-4	5.15634392315552E-5	7.419612511094135E-4	2.8651750786405536E-4	7.792063965849996E-4	0.001686591787867648	0.003698692744042242	2.882104675845532E-5
747	file:/home/paul/gits/db_data/./lyrics/TRAGLFE128F428566B.txt	0.0010321907691544572	0.001178176936435701	8.890480844725428E-4	0.001610827410436481	0.0011744471055125522	0.008904250073743932	3.2285539702988755E-5	0.0011939372987330526	1.1440742313304189E-4	0.0016462415244025913	6.357165124309139E-4	0.00172887994382496	0.0037421596232317072	0.001037312736809513	0.9750801190179755
748	file:/home/paul/gits/db_data/./lyrics/TRADFID128F4267231.txt	0.001120559919700023	0.2503356143759606	9.651623323100419E-4	0.017314771114783023	0.0012749952756534852	0.009666571379820538	3.504960793893645E-5	0.3437489377632324	1.242022082643369E-4	0.001787181522561522	6.901422347587049E-4	0.0018768948811763474	0.3698643749773413	0.0011261203953754227	6.942201112332386E-5
749	file:/home/paul/gits/db_data/./lyrics/TRAPVRU128F9302300.txt	0.06991444704542848	0.0014108086119786725	0.0010645911112735977	0.07060733580558087	0.0014063423239154195	0.002077592877410636	3.8660337039997486E-5	0.0014296808663654152	1.3699723092414504E-4	0.34536354105034334	0.11236371976196573	0.2166904033792319	0.1504227565753317	0.02699654931794363	7.65737052664902E-5
750	file:/home/paul/gits/db_data/./lyrics/TRAGFOI128F428E060.txt	0.0015567410905441882	0.09909013501082888	0.0013408545454264796	0.05649233517862853	0.0017712908528718758	0.08911737119805183	4.8692768612153186E-5	0.045051005284973175	1.7254827496701892E-4	0.16467154516844823	9.587820840999579E-4	0.2621093985694487	0.26514580937387544	0.012377045870651669	9.644472857178862E-5
751	file:/home/paul/gits/db_data/./lyrics/TRAQEKD128F425293D.txt	7.679286023275888E-4	0.0062103031421564025	0.011328961099193248	0.20921521238328694	8.737643768920173E-4	0.5933386013457946	2.4019774367695402E-5	0.016889556222289187	8.511675861471593E-5	0.006558533523184608	0.005806723796484409	0.0012862509514024061	0.0027840894290394867	0.14478336314002183	4.757545494486003E-5
752	file:/home/paul/gits/db_data/./lyrics/TRAQSPU128F422146B.txt	0.340668143329271	0.19398049226293151	0.001401468506073752	0.013840627235398565	0.0018513628893332957	0.0027350228226598974	5.0893948129000064E-5	0.00188208664033494	1.8034840092719833E-4	0.0025950853391803574	0.001002124279353851	0.29656091253221956	0.14151543883736478	0.0016351884189145913	1.0080455790766032E-4
753	file:/home/paul/gits/db_data/./lyrics/TRBHKCL128F425A036.txt	0.03695640907732869	5.987137085574942E-4	0.20811350949401347	0.0190345140799644	0.015169570762551052	0.08103181955760072	1.6406529962158652E-5	0.029752227527044716	5.813837503704029E-5	8.365699053982531E-4	3.230518090943132E-4	0.015451316679065347	0.2059201859478709	0.3867050704824326	3.249606407901764E-5
754	file:/home/paul/gits/db_data/./lyrics/TRBFRFR128E0781C86.txt	0.016182791716723904	0.0012404273564878478	9.360220278535783E-4	0.0016959374476729428	0.0012365004553840588	0.0018266850789704532	3.399138569773506E-5	0.23524601065886955	1.2045227932303083E-4	0.12250173379203562	6.693053722269909E-4	0.024464323259053004	0.5624942449617065	0.03128424819510131	6.732601289339729E-5
755	file:/home/paul/gits/db_data/./lyrics/TRAHFOU128F42B3F2A.txt	2.450701275959972E-4	0.07347310604040537	0.005317598688942141	0.05825628544639985	0.01730056072316484	0.007220625370557905	7.665464147677436E-6	0.08028553400933308	2.716343007805782E-5	0.18082104227337703	0.018874822953691413	0.05828431432467033	0.06386883613349628	0.4360021921927444	1.5182821395680666E-5
756	file:/home/paul/gits/db_data/./lyrics/TRBGZKO128F92DB016.txt	7.040862921408103E-4	0.17685581613359336	6.064446496105924E-4	0.010879465505725007	0.04970449793705915	0.025635188715835835	2.202287272716414E-5	0.005704755599938684	7.804051417076207E-5	0.28476252025730997	4.336400745540776E-4	0.06964404197844752	0.3742182791044174	7.075801300266766E-4	4.362023444303117E-5
757	file:/home/paul/gits/db_data/./lyrics/TRBGHJG128F428ADB4.txt	7.110407505778608E-4	0.040320731202793954	6.124346740680563E-4	0.475219150827525	8.090362521859366E-4	0.06045887958698821	2.224039883831713E-5	0.01069974377609718	7.881134228979338E-5	0.05052044621239678	4.379232595965763E-4	0.0011909659819214643	0.3532213348530816	0.005653209797865851	4.405108377333996E-5
758	file:/home/paul/gits/db_data/./lyrics/TRBAIKM12903CBCF21.txt	7.365019811965119E-4	8.406679015311785E-4	0.12852150284174185	0.052304233355605474	8.380065447873303E-4	0.14958706899291155	2.3036791904977466E-5	8.519134371465405E-4	8.163345024883101E-5	0.0011746473428004874	4.5360459023310895E-4	0.026811040139072487	0.5756045313009848	0.06212598284729495	4.562848253992684E-5
759	file:/home/paul/gits/db_data/./lyrics/TRBAHID128F4278EAF.txt	5.841129048999567E-4	0.29277390957890126	0.08975808177466024	9.115612211619484E-4	0.08180549958114182	0.07400863358707242	1.8270266452415517E-5	0.004732688879785873	6.474273386798679E-5	0.2078408570191588	0.0125308822543094	9.783667093226597E-4	0.23336919455477356	5.870114072845973E-4	3.6187527207020964E-5
760	file:/home/paul/gits/db_data/./lyrics/TRADFII128F931FC9F.txt	0.08967368673721948	0.22561008079389197	5.808784258758422E-4	0.0010524682600122064	7.673499306050636E-4	0.0011336078870669807	2.1094442256574378E-5	7.800842618022981E-4	7.475051689410082E-5	0.03854898913915353	0.11751967860834518	0.5070202616600605	0.0071291921639769044	0.010046095860833533	4.178131200575865E-5
761	file:/home/paul/gits/db_data/./lyrics/TRACBWQ128F92F2B91.txt	0.01888045890266314	7.487434330684705E-4	0.4698456465927016	0.001023697212253847	0.11464944286606325	0.10589344294290762	2.0517789041784967E-5	0.02353937325939782	7.27070816920765E-5	0.12861764139400272	4.0400431315166434E-4	0.010210966380888786	0.09350063634623555	0.032552082338653164	4.06391472785196E-5
762	file:/home/paul/gits/db_data/./lyrics/TRABFKN12903CAF61B.txt	0.1545282686797641	7.661978914472011E-4	5.781701768656301E-4	0.15490457054135515	0.12198444623549413	0.3135046747212057	2.099609292938736E-5	0.056724450608541296	7.440200504657257E-5	0.0010705919847879568	0.051699092074093504	0.001124333813163498	0.049056956011575496	0.09392126265013997	4.1586513590385686E-5
763	file:/home/paul/gits/db_data/./lyrics/TRBCHSH128F93304E1.txt	0.015567491026744401	0.0022363496202205914	0.0425122739640899	0.003057582571993542	0.05666224662781824	0.057726282463463244	6.128260723879493E-5	0.301647637262403	2.1716177711645265E-4	0.18003197814777946	0.001206681557902336	0.0032816632936957463	0.14318560018280233	0.1924843877432305	1.2138115350134225E-4
764	file:/home/paul/gits/db_data/./lyrics/TRAQEUQ128F425282E.txt	0.0011659322781347593	0.009428992315815628	0.04959319270801746	0.13948823537905355	0.025621095938253187	0.0019598201444390767	3.646879431749989E-5	0.0661339033100752	1.2923125402323202E-4	0.09093928793003798	0.0493070368289488	0.48784239372742155	0.07711045852626512	0.0011717179018731732	7.223296332371216E-5
765	file:/home/paul/gits/db_data/./lyrics/TRAYZZB128F425B73A.txt	8.298994282817717E-4	9.472748596305691E-4	7.148102066667098E-4	0.0012951334064699427	9.442760103449429E-4	0.053272705246919905	2.5958138497234895E-5	9.59946466518509E-4	0.933891018275471	0.0013236069733839893	5.111271927454624E-4	0.0013900497076945403	0.0030087617760844354	8.340175798440944E-4	5.141473144679359E-5
766	file:/home/paul/gits/db_data/./lyrics/TRAFOKY128F92ED751.txt	7.4028891843532E-4	0.02141214346932268	6.376267493947E-4	0.10913284148498806	8.423153969993291E-4	0.016669719323384034	2.3155242211093282E-5	8.562937956543751E-4	8.205319216476919E-5	0.006322475388576489	4.559369289888817E-4	0.04237426160402561	0.7996610630092515	7.439624020673505E-4	4.5863094535674676E-5
767	file:/home/paul/gits/db_data/./lyrics/TRANLJA128F42A5379.txt	0.6387222381082025	0.0010176672041372846	7.679280169970958E-4	0.013776436773190034	0.001014445509254215	0.1129641965028311	2.7887097351440117E-5	0.0010312804428108053	9.882105041419484E-5	0.09430992613507744	5.491092431215494E-4	0.0014933448146117172	0.13327548998879946	8.959937340808263E-4	5.5235379120410123E-5
768	file:/home/paul/gits/db_data/./lyrics/TRAKUJS128F14668E5.txt	0.2832445958852981	0.0014481036803654472	0.001092733835922277	0.27514405368448935	0.0014435193248922425	0.010944262193496602	3.9682332441443376E-5	0.0014674748273815585	1.4061878600449637E-4	0.010835152054774824	7.813626229225833E-4	0.06380720924749499	0.057469994607488854	0.29206263896725987	7.859794976733511E-5
769	file:/home/paul/gits/db_data/./lyrics/TRAUZFY128F42BCE57.txt	0.061860702986251064	0.07935531446284518	0.0010738095582332738	0.07121873484244595	0.0014185200435890815	0.0800278725087637	3.8995102437409136E-5	0.0014420606778219344	1.3818350957472096E-4	0.019306649059716907	7.67830761122482E-4	0.08002046426003892	0.5760233091528438	0.02723031630636421	7.723676795133691E-5
770	file:/home/paul/gits/db_data/./lyrics/TRAMSAY128F92ED0DD.txt	0.004512991285821969	0.004593322949396931	0.0438843112460002	0.08373157098370493	6.462618446915319E-4	0.5138058544324695	1.7765731932396684E-5	0.02432703886003813	6.295485933195487E-5	9.058756919528611E-4	3.498150952019002E-4	0.17847674029840807	0.1401344987687219	0.004515809745886854	3.5188206440812384E-5
771	file:/home/paul/gits/db_data/./lyrics/TRAEPAW128F4285BAB.txt	0.0016647420273810357	0.47597157498781995	0.0014338780725547979	0.07197428102643971	0.25627394292937333	0.002798271410561814	5.207089273262209E-5	0.013488327367202808	1.845190358464055E-4	0.0026550978121397226	0.0010252988375499376	0.12997826227238987	0.04072359476136392	0.0016730028596545527	1.0313570698945695E-4
772	file:/home/paul/gits/db_data/./lyrics/TRAFIHK12903CBDFF1.txt	0.13622835937622157	0.4266403591155813	0.0012852663645268965	0.01269303774756143	0.0016978579539112348	0.0025082496145605064	4.667409892173349E-5	0.0017260342586825352	1.6539489300214152E-4	0.34440246619063497	9.190335878025643E-4	0.06468530091903105	0.005409911992874776	0.0014996074941296192	9.244639255768012E-5
773	file:/home/paul/gits/db_data/./lyrics/TRAQTYT12903D134AC.txt	9.964710845193278E-4	0.00113740529821582	8.582819527149035E-4	0.00847622370314743	0.042660645162683836	0.39617995806749146	3.1168275984954925E-5	0.0011526202621354492	1.1044827411102757E-4	0.0015892721832282992	6.137170971871814E-4	0.07780159198255213	0.4673290465134534	0.001001415802895648	6.173433967912242E-5
774	file:/home/paul/gits/db_data/./lyrics/TRAJAZP128F4290FF9.txt	0.0898784304025177	0.014648547724407327	0.0896272349334496	0.0028267776858558313	0.03980402507843759	0.003044707001077594	5.665662417768989E-5	0.20339137512198563	2.0076908842836066E-4	0.002888924521994304	0.12692570735000563	0.1917491135924182	0.1323770822217635	0.10246843008599435	1.1221856748657592E-4
775	file:/home/paul/gits/db_data/./lyrics/TRAGAAF128F9338911.txt	0.009047804089509103	0.32566695400474366	0.06366898510327278	0.03518048480319218	4.7143807722349905E-4	0.23380013373827532	1.2959828235991411E-5	4.792616898608491E-4	4.592460173708528E-5	6.608223863527117E-4	2.551847323501753E-4	0.009327464027694013	0.2864066449782346	0.034950268683858164	2.566925545994176E-5
776	file:/home/paul/gits/db_data/./lyrics/TRAKLEZ128F4270649.txt	0.04194272870312998	0.0011218759765899934	8.465635823940865E-4	0.17219994628292956	0.0284248995311817	0.0016521032821259153	3.074272654971654E-5	0.14449640274333886	1.0894029206243142E-4	0.3155931876172151	0.021085269203613477	0.03577948174853671	0.18105607336253934	0.05560089348480691	6.089146298623294E-5
777	file:/home/paul/gits/db_data/./lyrics/TRACSIE128F427F98E.txt	6.681443285141866E-4	7.62642199087461E-4	5.754870641822635E-4	0.0752938540483461	7.602278533559446E-4	0.3723788572313788	2.089865642108217E-5	7.728439922045708E-4	7.405672787490905E-5	0.0010656236916313164	4.1150375978606904E-4	0.0057598132555336246	0.5407431938543859	6.71459814121912E-4	4.1393523175908996E-5
778	file:/home/paul/gits/db_data/./lyrics/TRBAUVN128F932FEF8.txt	7.846695710916652E-4	8.956479935781661E-4	6.758527589763268E-4	0.03937483349674164	0.006342853352650984	0.4209720934415439	2.454340936604153E-5	0.02815783284197327	8.697231783330658E-5	0.006701510623551738	4.8327055235504614E-4	0.1648155145273965	0.3189471476839057	0.011688644821414379	4.861260762123458E-5
779	file:/home/paul/gits/db_data/./lyrics/TRANIUD12903CCE692.txt	0.03081369016671951	0.001221980264350642	9.221019183848877E-4	0.07602852539763585	0.06070435911327056	0.45538215546925265	3.348588070338148E-5	0.0012383265796542184	1.1866096580258433E-4	0.15785884627701416	6.593517559956005E-4	0.0017931578063114175	0.20464737382803044	0.008511659806944688	6.632476992936614E-5
780	file:/home/paul/gits/db_data/./lyrics/TRBFVEP128F42621E3.txt	0.0017668924088208614	0.06337787750798099	0.09969960261434778	0.12547957130417545	0.06337149282586482	0.30977541458694446	5.5266019345072374E-5	0.08794929097268496	1.958413245761926E-4	0.17462906289318944	0.001088212289377849	0.002959477007345574	0.03095022130055988	0.03859231271864179	1.0946422614483221E-4
781	file:/home/paul/gits/db_data/./lyrics/TRAEHXW128F146F3C5.txt	5.841129048999567E-4	0.15077736197289177	5.03108993739984E-4	0.12667993195791324	0.3171140641853862	9.818376754103808E-4	1.8270266452415517E-5	0.11832992696459349	6.474273386798679E-5	0.057730220978520166	0.040930191775511306	0.11457560479413027	0.07108742586219126	5.870114072845973E-4	3.6187527207020964E-5
