282	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRBDNZI128F14A9065.txt	0.003709076651249562	0.039799032167101234	7.795542123534315E-4	0.10091327594092524	9.627888222790679E-4	0.015026915814159532	0.013511070385975751	0.0013226182250567144	0.0011196845883540236	6.311611832189334E-4	1.657260614367836E-4	0.025795988148197946	5.728444496589613E-4	6.331051188590782E-5	6.991501523275611E-4	0.00165390959533766	5.614298575998489E-4	0.0020678419896298936	0.013135574615012618	0.0880669100570693	6.044606205269342E-4	0.22646922682565188	6.755044863474232E-4	0.0014412092600746306	0.08879309182636992	0.18880714335586243	0.013627697315826576	0.0014045107854635706	0.013578049743156963	7.342635999934816E-4	7.253785254326742E-4	0.0014490729976416334	0.001450072598616993	2.3209419729128226E-4	0.012943880034691529	7.546964489415024E-4	7.202306465143032E-4	8.834777684078924E-4	0.0010293156627795127	0.08852372298873344	3.835320174086522E-5	0.026741361080581828	3.638914414804868E-4	2.6020235552925145E-4	0.01304089168784357	1.4965129707286064E-4	4.482727730573832E-4	8.309899837859862E-5	0.002365728874908714	0.0011035851722518775
283	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAREDZ12903CFB6E3.txt	0.2558817254917323	0.0029284798225849657	0.0010403740123714192	8.461628127415719E-4	0.0012849144475492844	0.020054554835830674	0.0013027657241757452	0.018493912805644448	0.11859575548307923	8.423322999643639E-4	2.211739539845229E-4	9.691381036178472E-4	7.64504211653456E-4	8.449266289920061E-5	0.08457696284480067	0.0022072673516911404	0.017478049401313936	0.019488470240877735	8.016382391660161E-4	4.304954826903748E-4	0.05099303485743173	0.001122280094448344	9.015117893013712E-4	0.0019234026791338746	0.0013996399361049078	0.0010457198115479194	0.0014584131763178553	0.001874425791222827	0.01812093356383843	9.799302672707038E-4	0.10134074541639668	0.001933897431230871	0.10230790442690914	3.097472471543527E-4	5.458073341203946E-4	0.0010071994484352252	0.01768998105572949	0.0011790678521056426	0.018102478369501854	0.0010401468643226998	5.118524632427228E-5	0.018959588555308236	4.8564063030042716E-4	3.4725970863939005E-4	6.752767170538468E-4	1.9972096606629786E-4	5.982538945362411E-4	1.1090189366841939E-4	0.05334358045340988	0.051659154293799726
284	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAEPGH128F9343CD8.txt	0.004180721155249578	0.002473343620357922	8.786819722779105E-4	7.146545380091176E-4	0.0010852166120600068	0.002808893137867791	0.0011002934928425858	0.0014908017584242708	0.0012620631725584737	7.114193528911804E-4	0.24037705375050683	8.185173506550364E-4	6.456870899526154E-4	7.13610478505276E-5	7.880537684620449E-4	0.001864219989028527	6.328210235465738E-4	0.0023307878387594416	6.770498500228946E-4	3.6358907016995507E-4	6.813235587624982E-4	9.478584385151461E-4	7.61401330324962E-4	0.029882149721326814	0.0011821117837539084	8.831969421906076E-4	0.0012317506501744195	0.0015831077396541696	0.0011757899146914489	8.276322262006326E-4	8.176173295902261E-4	0.0016333364625129394	0.001634463172294762	2.61607190107392E-4	4.609794738485261E-4	8.506633069495921E-4	8.118148487244164E-4	9.958204005655216E-4	0.0011602029754123047	8.784901269481787E-4	4.3230177471681906E-5	0.0018841034761631502	4.1016371206543007E-4	2.93289568992981E-4	5.703270847968819E-4	0.6783529275844676	5.052749354780852E-4	9.36658293067134E-5	0.0026665538852058013	0.001243916562009799
285	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRASYSY128F92F39F5.txt	0.04521514877120898	0.003447537680770778	0.0012247749095225624	9.961407821545334E-4	0.0015126588683758641	0.003915252557045156	0.0015336741911877053	0.0020779948222411767	0.04114689748182531	9.91631330856883E-4	2.603758900731104E-4	0.0011409128054514109	9.00008617596264E-4	9.946854912475868E-5	0.0010984503078683224	0.002598494040424466	8.820748988953791E-4	0.003248832403983815	9.437244588668813E-4	5.067985739668216E-4	9.496814847306353E-4	0.0013211984197911942	0.001061300077707942	0.0022643158270956843	0.0016477188546834434	0.0012310682238738117	0.0017169093468604644	0.0022066580398512493	0.0016389069445119915	0.001153617824131521	0.0011396582864638826	0.02197053881767923	0.0022782412148227506	3.6464834001726074E-4	6.425488529267514E-4	0.07996119271866849	0.001131570339741811	0.0013880515129285076	0.0016171806627085113	0.001224507500660451	6.025756573138991E-5	0.06170781347736288	0.09904105840352076	4.0880969071899556E-4	7.949660124123252E-4	2.3512047132553756E-4	7.042912941298634E-4	1.305586790600525E-4	0.003716849095040977	0.5925499100794014
286	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAPZLI128F92DB0CD.txt	9.082889284132692E-4	5.373500272104567E-4	1.9089938730169076E-4	1.5526335778192582E-4	2.357703843573894E-4	6.102503476027729E-4	2.3904593500554202E-4	3.238864017361051E-4	2.7419145262859673E-4	1.545604927223176E-4	4.058345537341652E-5	1.7782823099326007E-4	1.4027973003818582E-4	0.9700035026548833	1.7120981914559168E-4	0.0034745962222670532	1.3748449322738737E-4	5.063788542240416E-4	1.4709349414214837E-4	7.899209601979081E-5	1.4802198522952234E-4	2.0592842560795025E-4	1.654194031919386E-4	3.5292730173464124E-4	2.568214921443233E-4	1.918802939518921E-4	2.676058595092986E-4	3.439404779741639E-4	2.554480248732282E-4	1.7980849713263996E-4	1.7763269554897925E-4	3.548529954960926E-4	3.550977805421078E-4	5.683586767548109E-5	1.0015079618420401E-4	1.8481214958322373E-4	1.7637206874990968E-4	2.1634847456544477E-4	0.015599973037304806	1.9085770765301475E-4	9.3920379075187E-6	4.0933376416054767E-4	8.911074062859332E-5	6.371907105091811E-5	1.2390727758649072E-4	3.6647022705279405E-5	1.0977427402045342E-4	2.0349512098674302E-5	5.793262169395342E-4	2.702489831747581E-4
287	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRALSAJ128F92EDC84.txt	0.0026006948591936834	0.0015385891092993364	5.466003599163525E-4	4.4456406301242443E-4	6.750790495922373E-4	0.0017473238880101978	6.844579019212653E-4	9.273807855715387E-4	7.85089720879639E-4	4.4255155631984226E-4	1.162022132564604E-4	5.091738451239301E-4	4.016615873505322E-4	4.439145865026304E-5	4.902234108184861E-4	0.0011596724971204557	3.936580129628404E-4	0.0014499096507599944	4.21171371872392E-4	2.2617730064648732E-4	4.238299113769514E-4	5.89632859200468E-4	4.736437691073777E-4	0.0010105333122289884	7.353544818794633E-4	5.494089803924207E-4	7.662332561201048E-4	9.84801427117075E-4	7.314218463936957E-4	5.148439219105287E-4	5.086139703871327E-4	0.0010160471324563655	0.0010167480230990505	1.627375874102714E-4	2.867608011422378E-4	5.291708313314747E-4	5.050044299279867E-4	6.19468484086531E-4	7.217257027504073E-4	5.464810189834689E-4	2.689213084002538E-5	0.0011720413877624272	2.551499173909106E-4	1.8244619672312068E-4	3.547825034032017E-4	1.0493106386408529E-4	3.143156116803561E-4	0.9668598263870405	0.0016587791252975054	7.738012864174485E-4
288	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAVTUD128F93094F2.txt	0.4194673035116218	0.008851413112949968	0.003144559885458993	0.002557551040177629	0.0038836902690411556	0.010052252080444943	0.003937646257672444	0.005335167392315625	0.004516575223518167	0.002545973206940051	6.685045331176425E-4	0.002929247335926827	0.002310735608197466	2.5538146398218763E-4	0.002820226596280691	0.006671528015958682	0.0022646915130862333	0.00834124537718464	0.002422974256907426	0.0013011847755153019	0.0024382686791087306	0.003392123335729279	0.002724844887699283	0.05637674628366119	0.004230451303882253	0.003160717714707174	0.00440809508517088	0.005665504983072144	0.05477103435333675	0.05352507422716714	0.002926026409327942	0.15753488151133996	0.0058492918803534745	9.362198175373106E-4	0.0016497181087329672	0.003044288827425195	0.0029052609342841485	0.0035637659398224655	0.004152045735061243	0.003143873324055527	1.5470885508930046E-4	0.006742685520037758	0.0014678625442698507	0.001049602293635302	0.0020410429814483743	6.036622702115182E-4	0.0018082393213477003	3.352041111217694E-4	0.11066927378444852	0.004451633520616857
289	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAAWOR128F92DF3C8.txt	0.0039048651130472005	0.10788276088999099	0.08000016571349113	6.674995699841348E-4	0.0010136108894063334	0.0026235542656474625	0.0010276929541016885	0.001392434357797497	0.0011787886036831493	6.64477851713013E-4	1.7447412832765185E-4	7.645092146323423E-4	6.030827931049664E-4	6.66524400538218E-5	7.360557074725814E-4	0.001741213376324344	5.910656668759149E-4	0.2265188039188983	0.22497418433329655	3.3959841445277444E-4	6.363678649000977E-4	8.853160043973881E-4	7.111618740896824E-4	0.0015172853756931803	0.001104112638152513	0.053611228868487334	0.0011504761889703605	0.0014786497241052038	0.0010982079042478725	7.730226643952077E-4	7.636685795537334E-4	0.027918718115108956	0.0015266165771520494	2.443455930300328E-4	4.3056271834864934E-4	0.06677741884843978	7.582489631142171E-4	9.301132978329091E-4	0.001083649436186952	8.205248141385705E-4	4.037772565339444E-5	0.014956361845707245	3.8309992711930144E-4	2.7393747716067727E-4	5.326952584849701E-4	1.5755083650406812E-4	4.7193543763809464E-4	8.748548768557723E-5	0.16084953039255298	0.0011618393588471005
290	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRBIIOT128F423C594.txt	0.11951955955202773	0.0022507411165941407	7.996000341957063E-4	0.013507569170095017	9.875464246334627E-4	0.002556090963455895	0.013858500372965432	0.001356628649071731	0.0011484766818633707	6.47391157263163E-4	1.6998761893918533E-4	0.07788825424553342	5.875748399246139E-4	6.493850801741066E-5	7.171284265418032E-4	0.09169707697575957	5.758667277033457E-4	0.053549951432040555	0.026330582924456905	3.308658218938968E-4	6.200040038064287E-4	8.625505743387297E-4	0.09069351269991013	0.13005060915384886	0.013932954965496708	8.037086539358223E-4	0.0011208923058325152	0.13001296699748702	0.001069968072244566	7.531447978338487E-4	7.440312483076331E-4	0.0014863351388588316	0.0014873604440414775	2.3806237609886143E-4	4.194910271087469E-4	7.741030666221465E-4	7.387509944215844E-4	9.061959292060355E-4	0.013913017963883122	7.994254550680428E-4	3.933943391945506E-5	0.01457176695773592	3.732487163053186E-4	0.025981361313549178	5.18997283310701E-4	1.5349950056153325E-4	4.5979986893224543E-4	8.523584491264523E-5	0.09242720030941187	0.06541813326003365
291	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRBATRO128F4225566.txt	0.006325724511605535	0.0037423424772722678	0.001329507490104888	0.0010813224705833154	0.001642008894730912	0.004250052446186202	0.0016648212734529796	0.0022556876852137427	0.0019095901518864135	0.001076427408454041	0.36370735202652593	0.001238474195226228	9.76969881526738E-4	1.0797427352817315E-4	0.0011923806574289165	0.00282069567467213	9.575026201116955E-4	0.003526645575125069	0.0010244239385568403	5.501357799091597E-4	0.0010308903598094579	0.0014341763383378457	0.0011520536480549247	0.023835865488988764	0.0017886180896232104	0.0013363389564441455	0.001863725178181427	0.0023953531128638474	0.0017790526580618764	0.0012522656416102118	0.0012371124001915403	0.002471352695609373	0.0024730574865819525	0.5348439343799077	6.974942955497268E-4	0.0012871132831085033	0.0012283328394224885	0.0015067461528986172	0.0017554685250385144	0.0013292172146572663	6.541029241577119E-5	0.002850780786133282	6.206064817132049E-4	4.4376770099759696E-4	8.62944904948293E-4	2.5522602175623294E-4	7.645164376581874E-4	1.4172297322469145E-4	0.004034683167515951	0.0018821330565940923
292	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRABJWA128F9309C09.txt	0.004713490299983761	0.002788533540067641	9.906565875368182E-4	8.057263586009866E-4	0.01715285435290362	0.13060159121294435	0.01716985255218162	0.0016807817040627405	0.0014228938742665257	8.020788984844701E-4	2.1060448636822562E-4	9.228249025497622E-4	7.279700612165581E-4	8.04549249637911E-5	8.884792014524472E-4	0.2888299682390916	7.134644108869073E-4	0.05041584150618835	7.633295266968992E-4	0.016339266387432903	7.681478544305686E-4	0.0010686485392810618	8.584303165914434E-4	0.0018314870536094174	0.001332753900418389	9.957469215002527E-4	0.06510609222691349	0.0017848506747022421	0.0013256264055683071	0.016862444765875576	0.06463918393119455	0.08148819746175856	0.177065528369017	2.9494503631959833E-4	5.197242766952569E-4	9.590673706674535E-4	9.152682689780802E-4	0.0011227225218543243	0.0013080531486180248	9.904402944459353E-4	4.8739204221618304E-5	0.0021242037268880084	4.624328211409555E-4	3.3066485115827043E-4	0.016572350008749844	1.901766944868285E-4	5.696645192924136E-4	1.056021106126061E-4	0.018935708942145055	0.0014024347549848298
293	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAKHYP128E0792F07.txt	0.1339755005044786	0.0019074056634234063	6.776264148967695E-4	5.511309071533567E-4	8.369028447348828E-4	0.3072527549360496	8.485299100382023E-4	0.0011496840526544103	0.09903682735911544	0.1748838236925763	1.440571484147854E-4	6.312283571919571E-4	4.97944241163212E-4	5.503257440558449E-5	6.077352975439541E-4	0.001437658615516417	4.8802212289105943E-4	0.05627721493352444	5.221307333619722E-4	2.8039446112249587E-4	5.254265537189359E-4	7.30974272586445E-4	5.87181335276731E-4	0.0012527691449092315	9.116269541251445E-4	6.811082922674594E-4	9.499077066081736E-4	0.0012208690468932153	9.067516231141581E-4	6.382576130923377E-4	6.305342743875746E-4	0.001259604687852589	0.0012604735896101912	2.017475582025733E-4	3.555004860236037E-4	0.01155196807061473	6.260594877973677E-4	7.679618214619006E-4	8.947312083154355E-4	6.774784666434739E-4	3.3338467272231445E-5	0.034140840159833194	3.163121294125535E-4	2.2618053565855395E-4	4.398277306037686E-4	1.3008418184796893E-4	3.8966048452957294E-4	7.223368876784746E-5	0.1545996957821848	9.592898761314502E-4
294	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRBIHAU128F425C317.txt	0.06174016189824399	0.002040826088107469	0.04735744953842884	5.896817624323216E-4	8.954430572890499E-4	0.18884739384791055	9.078834199524151E-4	0.0012301028841065198	0.012699470198516843	5.87012319280873E-4	1.5413374946973848E-4	6.753819198578133E-4	5.327747616963954E-4	5.888202792742846E-5	6.502455527291462E-4	0.03651253893488634	5.221586047836843E-4	0.013581305282746366	5.586530660369862E-4	3.0000767125362156E-4	5.621794245328162E-4	7.821049259926881E-4	6.282538688344685E-4	0.0013403986379688718	9.753940162164433E-4	7.28750888361602E-4	0.0010163524551253084	0.02462247921161011	0.0825769198024701	6.829028626213641E-4	6.746392869079099E-4	0.001347712317818257	0.0246648540380743	2.15859524739387E-4	3.803672601609578E-4	7.019064616534244E-4	6.698514950987898E-4	8.216797034654043E-4	9.573164360311147E-4	0.012382973181388651	3.567044758825585E-5	0.0015546273049966632	3.3843773145317984E-4	2.420015556447646E-4	4.7059308048726437E-4	1.391833929490226E-4	0.43176683944407535	7.728633677907616E-5	0.03717456742668746	0.001026390894610585
295	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAEOMS128F4262357.txt	0.02512474811332234	0.09977361027758604	0.0052805873449557695	0.004294836844828971	0.09143142716188318	0.10179015163347062	0.006612399112934212	0.008959224324319186	0.00758458125670885	0.004275394454827409	0.0011226043408969204	0.004919017915310845	0.0038803653467089725	4.2885623933467423E-4	0.004735941885887708	0.011203344091329661	0.003803044553081019	0.09891689729153524	0.00406884513707119	0.0021850497714507016	0.004094528709738413	0.005696314973046415	0.00457576956873633	0.2644914481341092	0.0071040999161863716	0.005307720817288241	0.00740241304665674	0.00951395266941395	0.007066107579003047	0.00497379529549556	0.004913609087094295	0.009815810641523818	0.00982258179377576	0.0015721724822113559	0.002770333809829196	0.0051122044553288115	0.004878738100780658	0.0059845504641944675	0.006972435241455634	0.0052794344181263456	2.5979903455325995E-4	0.09623247236109002	0.002464947928404473	0.0017625730756907234	0.0034274766997397766	0.0010137162149293666	0.0030365348489988534	5.629005812075339E-4	0.016025104810511406	0.007475526143436463
296	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAEPZJ12903CB00C4.txt	0.1080515698731306	0.0022800563344107213	8.100145812068093E-4	0.05275758781098398	0.0010004089161606638	0.002589383270065591	0.0010143075662505771	0.0013742983242069733	0.0011634352409965664	6.558232299914634E-4	1.7220165592397407E-4	7.545517148628248E-4	5.952278233303631E-4	6.578431231412819E-5	7.264688059712894E-4	0.2752371412555317	5.8336721651189E-4	0.0021486410267417245	6.241396409905779E-4	3.351752484935933E-4	6.280793671988392E-4	0.013898480587890697	0.03977598587195085	0.0014975231956048435	0.0010897319071822365	8.141767144681913E-4	0.0011354915868658365	0.0014593907616163664	0.0010839040806390366	0.15705930093858023	7.537220288001875E-4	0.15780204086058083	0.0015067328610055492	2.4116306607063008E-4	4.249547700248592E-4	7.841855233930303E-4	7.483730012148202E-4	9.179988552970524E-4	0.0010695352321923558	8.098377282391579E-4	3.9851818069558874E-5	0.158033210890183	3.781101672014603E-4	2.7036952491957646E-4	5.257570649196537E-4	1.5549878482417956E-4	4.657886222412803E-4	8.634601584299885E-5	0.002458167569992226	0.001146706754914393
